{'temperature':1031.67, 'direction':'R22' }
time,displacement,load,engineering_strain,engineering_stress,temperature,true_stress,true_strain,plastic_strain
15222.791015625,0.103642113550793,441.756598470403,0.200844034470853,9.21441234875383,575.40499267578,11.065072101326724,0.18302467160983332,0.18302467144946996
15226.67578125,0.104248784042484,441.860221342613,0.202037840664402,9.21334666929802,575.68530883789,11.074791336828733,0.18401831703545804,0.18401831687495382
15231.2578125,0.104953582567258,440.656456170608,0.203424743201453,9.18824205654413,576.037969970702,11.057357838538902,0.1851714446708944,0.18517144451064282
15235.51171875,0.105580043663659,440.102419579758,0.204657493346951,9.18324221089004,576.298730468749,11.062661543739322,0.18619528865302626,0.18619528849269784
15239.724609375,0.10625518836433,437.659653068396,0.205986043088931,9.12849807127291,576.25225830078,11.008841269478609,0.1872975253432769,0.18729752518372847
15244.306640625,0.106935090510043,432.285012404941,0.207323954531265,9.0237560386683,575.679870605468,10.894596826465712,0.1884063025668585,0.1884063024089658
15248.58984375,0.107579893894552,432.07724525306,0.208592798631302,9.00878749714236,575.956176757812,10.8879556945799,0.18945670648913007,0.1894567063313336
15253.171875,0.108288194045542,430.456738307384,0.20998659166842,8.97680696950735,575.731781005858,10.861816070228013,0.19060927828148347,0.19060927812406583
15257.75390625,0.109009336548175,430.030391659435,0.211405655885101,8.96157243078248,576.014459228515,10.856099529401195,0.19178138443700435,0.19178138427966956
15261.837890625,0.109629876046317,426.157733793067,0.212626753509545,8.88931530609475,575.996276855468,10.779421561663822,0.19278887734262745,0.19278887718640395
15266.220703125,0.110300804129032,425.062311602917,0.213947005790712,8.86463110416796,575.651580810546,10.761192387451592,0.193877039123313,0.1938770389673537
15270.603515625,0.110957359044453,422.414330091982,0.215238974553277,8.80835860776386,575.756390380858,10.704260683092478,0.1949407443273094,0.1949407441721752
15274.6875,0.111585864283907,420.281581479814,0.216475747163475,8.75697888187021,575.54028930664,10.652652429303288,0.19595794647342765,0.1959579463190414
15279.26953125,0.112277756291112,417.442545298242,0.217837252255253,8.70239366430833,575.514965820312,10.598099189259141,0.1970765415218613,0.19707654136826566
15283.25390625,0.112901467419281,418.958139574305,0.219064591013264,8.73496254167993,575.740020751952,10.648483539473828,0.19808383598074739,0.19808383582642153
15287.537109375,0.113558654827396,418.775290210551,0.220357804394952,8.73133663918461,575.783306884765,10.655354811514531,0.19914409803726527,0.19914409788283982
15292.119140625,0.114248695189324,415.360922059731,0.221715665819154,8.64889554123099,575.743041992187,10.566491175823295,0.20025615431296642,0.20025615415982886
15295.8046875,0.11481645363053,410.657909090785,0.222832900879759,8.5658469327256,575.438555908202,10.4745994542863,0.2011702168549123,0.2011702167031065
15300.38671875,0.11553601031815,410.658842135715,0.224248844529658,8.56164733288181,575.566107177733,10.481586855601853,0.20232746778090044,0.2023274676289934
15304.607421875,0.116183215341582,411.864720380062,0.225522414574767,8.58298402768673,575.514141845702,10.518639310925613,0.20336721396545618,0.20336721381301212
15308.853515625,0.116842868554545,406.144688437572,0.226820480167236,8.46954185788558,575.707446289062,10.390607409920397,0.20442584709256179,0.20442584694197327
15313.236328125,0.117512513318752,407.304627940372,0.228138207134243,8.48878213408894,575.694702148437,10.425397671952815,0.20549936991832213,0.2054993697672294
15317.3203125,0.118118230488122,402.171728241244,0.229330137380129,8.38455124440681,575.663281249999,10.307381534173585,0.20646941727784404,0.2064694171284617
15321.703125,0.118774794570104,402.057841874806,0.230622124180653,8.38086504169903,575.765179443358,10.313677941104508,0.20751983353145018,0.20751983338197658
15325.986328125,0.119456685859505,398.343088141567,0.231963949859936,8.2996028974321,575.701623535155,10.224811568789432,0.20860960320587793,0.20860960305769224
15329.970703125,0.120069030452314,397.29151906312,0.233168921549666,8.28350443136418,575.636584472655,10.21496022727533,0.20958721524429877,0.20958721509625586
15334.552734375,0.120775203961204,396.032045620303,0.23455852978046,8.25354875105051,575.647351074218,10.189489012561385,0.21071344040901435,0.2107134402613406
15338.935546875,0.121457205249334,395.996288045491,0.235900571915242,8.25236810670368,575.66948852539,10.199106463725172,0.21179991236548226,0.2117999122176691
15343.01953125,0.122070319833249,392.283125977132,0.23710705879347,8.17954855573518,575.557153320312,10.11897725702334,0.21277563679023925,0.2127756366435874
15347.6015625,0.122782506606006,390.080892960188,0.238508499924901,8.13893495375672,575.657623291015,10.080140121535493,0.21390783300398553,0.21390783285789655
15352.083984375,0.123477396078584,387.941722803503,0.23987590342904,8.0958090307767,575.831646728515,10.037798536987008,0.21501129672901398,0.21501129658353862
15356.666015625,0.12418020545967,385.068520711999,0.241258891729141,8.02986708534951,575.888555908202,9.967143920043487,0.21612609987959616,0.2161260997351448
15365.53125,0.125540458912573,382.983741586225,0.243935598473764,7.98292534238259,575.825714111327,9.930245014291287,0.21828022326126584,0.21828022311734924
15370.11328125,0.126223395189901,379.909276214852,0.24527948048029,7.91407320726225,575.904431152343,9.855232972951546,0.21935998703777246,0.219359986894943
15374.197265625,0.126866823590295,379.545004497236,0.246545618886585,7.91297427815659,575.688604736327,9.863883419728994,0.22037622089429926,0.22037622075134441
15378.779296875,0.127580697010235,377.908718115246,0.247950379002343,7.86724642918639,575.418450927733,9.817933163929993,0.22150250874198038,0.2215025085996915
15383.361328125,0.128282158906887,373.644126493342,0.249330715722575,7.78535648644575,575.439324951171,9.726484992271573,0.22260798049982125,0.2226079803588577
15387.64453125,0.128932893056217,373.102027389095,0.250611230381626,7.7707632714759,575.40147705078,9.718203816848197,0.22363241610564377,0.22363241596480024
15392.2265625,0.129642971519997,370.669716469447,0.252008522782653,7.71999725522126,575.545452880858,9.665502360289306,0.22474907998912433,0.22474907984904458
15396.509765625,0.130321141185723,368.989028125795,0.253343025050868,7.69643790585596,575.553088378905,9.646276767931726,0.22581440145714796,0.22581440131734684
15400.892578125,0.130998696691877,370.101053027197,0.254676318775878,7.71573848227176,575.070568847655,9.680754356470535,0.22687762599239192,0.22687762585209112
15405.474609375,0.131706978509745,365.87507299989,0.256070075737079,7.62002964691574,574.903741455077,9.571291216596508,0.22798785927394608,0.2279878591352317
15409.7578125,0.132358812646368,362.821299271961,0.257352754951125,7.56536440477284,575.029754638671,9.512331777415811,0.22900852265755006,0.22900852251969017
15414.33984375,0.133069789433104,360.081632375419,0.258751815072064,7.50294917644476,575.05513305664,9.444350895096466,0.23012060701349926,0.2301206068766246
15418.423828125,0.133700870476135,358.431542416967,0.259993656348541,7.47389067312403,575.537103271483,9.417054837227056,0.2311066863066977,0.23110668617021865
15423.005859375,0.134412488922125,357.235049506915,0.26139397912656,7.44454644823582,575.668060302733,9.390506067976157,0.23221744206855752,0.23221744193246321
15427.388671875,0.135082069520406,354.155534715921,0.262711579827857,7.38527866557704,575.748425292968,9.325476892111586,0.23326145610854163,0.2332614559733898
15431.671875,0.135757140888591,351.950036041722,0.264039985266172,7.3345532251663,575.742877197265,9.27116855149534,0.23431292913743487,0.2343129290030701
15436.25390625,0.136472563457301,352.478221799515,0.265447793796879,7.35113578359411,575.572534179687,9.302478560078194,0.23542604673200815,0.23542604659718963
15440.138671875,0.137077345637473,347.493703686732,0.266637884171022,7.2423248955316,575.790338134765,9.17340308296019,0.2363660547831812,0.23636605465023333
15444.720703125,0.137773307597661,347.187472852254,0.26800739811628,7.24770626682903,575.694866943358,9.190145166520802,0.23744669047457526,0.23744669034138474
15449.302734375,0.13850873160198,343.57041441167,0.269454565471979,7.1655638521708,575.80225830078,9.096357747110666,0.23858733221295017,0.2385873320811189
15453.5859375,0.139139546814749,340.905775304488,0.270695883647665,7.10111588677393,575.656469726562,9.02335872740748,0.23956469028630992,0.2395646901555366
15458.16796875,0.139867490905476,340.865132965043,0.272128332029398,7.0972561096228,575.808135986327,9.028620577499627,0.2406913497890993,0.24069134965824973
15462.451171875,0.140529729088578,338.23295833292,0.273431484326106,7.05166351346559,575.492443847655,8.97981033569204,0.24171521291121145,0.24171521278106928
15467.033203125,0.141224536062108,335.165463356023,0.274798725488619,6.98814484760475,575.730242919921,8.9084781460155,0.24278830378694793,0.24278830365783954
15471.31640625,0.141903035724022,335.614861702239,0.276133877123333,6.99351551138782,576.023083496093,8.924662065031372,0.24383509879459825,0.24383509866525532
15475.69921875,0.142546601622827,332.527388586844,0.277400286099001,6.93045670509119,575.65372314453,8.8529673786299,0.24482698611510983,0.24482698598680597
15480.181640625,0.143272153241193,330.103969036527,0.278828026573622,6.88232811869016,575.684320068358,8.801314086997639,0.24594405427057078,0.2459440541430155
15484.265625,0.143886459478008,330.796590241958,0.280036858386427,6.88574381577192,575.594122314452,8.814005882337547,0.24688887313133615,0.24688887300359694
15488.748046875,0.144597353765697,327.194872157722,0.281435756165741,6.81318180870151,575.29776611328,8.730654783657194,0.24798113381797735,0.24798113369144612
15493.03125,0.145273268457473,324.688137183669,0.282765821096218,6.76700931610856,575.433337402343,8.6804882624645,0.2490185444970428,0.24901854437123863
15497.61328125,0.145982109435548,322.425805096243,0.284160678372874,6.71603084022683,575.623016357421,8.624462720470303,0.25010533635823184,0.2501053362332396
15501.796875,0.146630652776853,319.242667433039,0.285436881959894,6.64854419496444,575.563525390624,8.546283920246278,0.2510986465260597,0.2510986464022005
15506.080078125,0.147311031583726,318.163353989178,0.286775731376058,6.62659266341374,575.894763183593,8.52693862169091,0.252139656534433,0.2521396564108542
15510.5625,0.147990191238016,315.577749276054,0.28811218174377,6.58201277269392,575.760839843749,8.4783708335877,0.2531777215165344,0.25317772139365946
15514.9453125,0.148655949380454,315.33795672908,0.28942226061646,6.5678873070357,575.787591552733,8.468780099598145,0.2541942580671026,0.2541942579443667
15519.52734375,0.149371610279745,312.187036558455,0.290830538134085,6.50104423974189,575.664654541015,8.391746435093113,0.25528583921616127,0.2552858390945418
15523.611328125,0.150021876934476,307.233226600863,0.292110132857264,6.39908390665808,575.61587524414,8.268321157450679,0.25627664387708965,0.2562766437572589
15528.193359375,0.150735237027012,307.062177511222,0.293513882847357,6.39754653301692,575.234320068358,8.275315257274396,0.2573624553635886,0.2573624552436565
15532.67578125,0.151435562270129,303.653572284968,0.294891982860762,6.318794455538,575.159283447265,8.182156282461557,0.2584272807542864,0.2584272806357044
15537.05859375,0.152129984248107,303.28029942803,0.296258466429027,6.31194220989913,575.435150146483,8.18190852983282,0.2594820120187864,0.25948201190020803
15541.341796875,0.15278276254049,298.962496802626,0.297543003552779,6.22255080801721,575.486511230468,8.074027265817978,0.2604724789019552,0.2604724787849403
15545.724609375,0.15347164791576,299.024132652992,0.298898592194235,6.22073672966279,575.465032958983,8.080106181194461,0.26151666858590294,0.26151666846879995
15550.20703125,0.154172990647123,295.515032999293,0.300278694421011,6.14356203811555,575.504473876952,7.988342826625764,0.26257862181516767,0.2625786216993946
15554.58984375,0.154846311202199,294.503502525336,0.30160365460929,6.12467961831327,575.644714355468,7.971905375115465,0.26359708470093257,0.2635970845853977
15559.171875,0.155580717718273,291.193525636668,0.30304881975162,6.06079802407085,576.188262939452,7.8975157126150615,0.264706764633171,0.2647067645187143
15563.654296875,0.156251984963736,287.376054633651,0.304369739437242,5.98348075351657,575.805114746093,7.804671231974806,0.26571996582710217,0.265719965713991
15568.236328125,0.156967215034671,284.831174587465,0.305777169170828,5.92657764087184,575.95167236328,7.738789775341606,0.26679839544755685,0.26679839533540045
15572.51953125,0.157652910446792,282.386157791272,0.3071264806028,5.87908756045886,575.620379638671,7.684711032623162,0.26783120165304414,0.2678312015416715
15577.001953125,0.158340402504825,281.890326738547,0.308479327474597,5.86591731779248,575.560119628905,7.675431547570204,0.2688656442194707,0.26886564410823255
15581.5478515625,0.159070005743053,273.937792703889,0.309915040726782,5.70554129477185,575.580828857421,7.473774358043692,0.26996228070288564,0.26996228059457006
15585.966796875,0.159791890737109,268.880524529075,0.311335566018085,5.59902237833639,575.715795898437,7.3421971801593156,0.2710461339038804,0.2710461337974717
15590.44921875,0.160512675743873,265.550569501909,0.312753926754396,5.53151657225883,575.57984008789,7.261520101644166,0.27212716477447035,0.2721271646692309
15594.931640625,0.161246128937626,260.564651821731,0.314197215949063,5.41626821385069,575.537982177734,7.118044607960617,0.27322599704160166,0.2732259969384416
15599.21484375,0.16191290456831,252.915769026745,0.315509297035123,5.26861948053382,575.620104980468,6.930917909642091,0.2742238887747369,0.2742238886742888
15603.298828125,0.162574876921149,247.880509735277,0.316811926231039,5.15951836247675,575.576434326171,6.794115313758955,0.2752136078794832,0.2752136077810177
15607.78125,0.163333794820731,241.681880628767,0.318305324873837,5.0344157095344,575.613018798827,6.636897037929029,0.2763470669709573,0.2763470668747704
15612.1640625,0.164035898376638,236.68849858915,0.319686924251151,4.91593142757512,576.069995117187,6.4874904258887565,0.2773945298693749,0.2773945297753533
15616.646484375,0.164804349499425,232.57097131369,0.321199082370571,4.83612550526154,575.570776367187,6.389484580170967,0.27853971999184873,0.27853971989924753
15621.12890625,0.165526802820249,222.067945242018,0.322620726015288,4.6161114450065,575.656195068358,6.105364671118525,0.2796151667959227,0.27961516670743913
15625.3125,0.16622280144668,216.641246159977,0.323990312112379,4.50575557533213,575.555999755858,5.965576730826488,0.28065014035238073,0.2806501402659231
15629.5732421875,0.166925234998774,204.318837360079,0.32537256085619,4.25211710221068,575.693164062499,5.635639333121166,0.28169359791973053,0.2816935978380546
15633.87890625,0.167669248070539,193.998399948431,0.326836629778809,4.02929964562944,575.598516845702,5.346222362449309,0.2827976353210798,0.28279763524359836
15638.26171875,0.168458177290094,184.645118491576,0.328389084697049,3.82511241870955,575.584179687499,5.081237584999858,0.2839669936070277,0.28396699353338656
15642.64453125,0.169188568852549,175.557370644758,0.329826349213648,3.63160142893955,575.630267333984,4.82939927026884,0.2850483692083594,0.2850483691383681
15647.02734375,0.169946863425998,163.044524630427,0.331318521275281,3.37413586476345,575.643780517577,4.49204957025178,0.2861698205314849,0.28616982046638273
15651.41015625,0.170668510089474,153.012013907133,0.332738577579669,3.16847550928857,575.599121093749,4.222749543515829,0.28723590611913546,0.2872359060579362
15655.79296875,0.171444092796543,144.586618190523,0.33426476923064,2.98881187158004,575.815277099608,3.987866382259656,0.2883804054834802,0.28838040542568505
15660.17578125,0.172192799147424,134.123603280843,0.335738073587903,2.76517388126657,575.747930908202,3.6935480334290838,0.289484003189945,0.2894840031364153
15664.359375,0.172901117631535,126.687029371146,0.337131902700937,2.61293246961808,575.827636718749,3.493835364846243,0.29052694897611636,0.2905269489254811
15668.7421875,0.173642967394956,116.519954359219,0.338591714665397,2.39793741583233,576.043572998046,3.2098591572178616,0.2916181021130284,0.29161810206650873
15673.224609375,0.174403718606694,107.493245488438,0.340088720899855,2.2023632571106,575.776275634765,2.9513621602615006,0.29273582139781695,0.2927358213550436
15677.607421875,0.175155376590143,101.024383244117,0.341567833479686,2.07264172060415,575.678607177734,2.7805894627644734,0.29383895500186497,0.2938389549615666
15682.08984375,0.17590842789083,93.0775366671564,0.343049687829178,1.90481143603842,575.696185302734,2.5582564046074494,0.29494291449570553,0.29494291445862936
15686.47265625,0.176642522743837,86.6990014047957,0.344494239680925,1.77104893996675,575.334899902343,2.381165098032538,0.2960179123597948,0.2960179123252852
15690.955078125,0.17738486750154,80.5757225369957,0.345955025695133,1.64982564765576,575.358740234374,2.2205911220301644,0.29710381736202063,0.29710381732983815
15695.4375,0.178178398334605,73.8839723244313,0.347516535668438,1.50612967779896,575.536499023437,2.0295346457344743,0.2982632950937656,0.29826329506435206
15699.919921875,0.178907084916755,65.5737253291643,0.348950445124793,1.32938919151149,575.442071533202,1.7932801416642734,0.29932684202516163,0.2993268419991721
