{'temperature':1031.67, 'direction':'R33' }
time,displacement,load,engineering_strain,engineering_stress,temperature,true_stress,true_strain,plastic_strain
14561.6513671875,0.0610748327916532,522.254391173882,0.116600599786332,10.8589759403056,576.081475830077,12.12513904941685,0.11028889104813598,0.11028889087240933
14564.5400390625,0.061456088387356,518.689665576865,0.117350834547555,10.7829954214645,575.694757080077,12.048388934484345,0.11096055720694076,0.11096055703232642
14567.578125,0.0618666632276938,519.001412353429,0.118158763718372,10.7875441717023,575.881689453124,12.06218705597968,0.11168337155461326,0.11168337137979896
14570.6162109375,0.0622701385667122,516.95420200733,0.118952722490493,10.7436294232936,575.853070068358,12.021613394005696,0.11239317865215859,0.1123931784779323
14573.6044921875,0.0626828492157103,513.677787293639,0.119764854505591,10.6721134601524,575.82159423828,11.950257577340706,0.11311871192984263,0.11311871175665049
14576.34375,0.0630517941202939,515.199693344228,0.120490864288831,10.7003792504379,575.814782714843,11.989677195916457,0.11376686098047595,0.11376686080671251
14579.3818359375,0.0634655268408182,517.972922415747,0.121305007536278,10.7632905317992,575.801654052734,12.068931572267513,0.11449319230570633,0.11449319213079427
14582.3203125,0.063880758294029,511.035788247254,0.122122099989907,10.6134444609107,575.838073730468,11.909580587960074,0.1152216247000711,0.1152216245274685
14588.1474609375,0.0646719241544135,514.049248945714,0.123678956169971,10.6737659182842,575.685638427733,11.99388614683619,0.11660808448927214,0.1166080843154477
14591.185546875,0.0650879393485705,506.920621026617,0.124497590869033,10.532396553478,575.603131103515,11.843654551805052,0.11733635001301139,0.11733634984136422
14594.07421875,0.0654901680353237,506.048608212172,0.125289096478826,10.5197336949681,575.70200805664,11.83774162614891,0.11803997729189943,0.11803997712033795
14597.0126953125,0.0658786743805986,504.032462773738,0.126053599265058,10.476682221222,575.635375976562,11.797305724894526,0.11871913006332131,0.11871912989234587
14600.05078125,0.0662675519715848,502.409458560749,0.126818832588601,10.4393548534638,575.907177734374,11.763261650281807,0.11939847021783084,0.11939847004734878
14603.0888671875,0.0667209713169792,507.113322247131,0.127711071176468,10.53466307044,576.020611572265,11.880056176999068,0.12018997769170198,0.12018997751952724
14605.9775390625,0.0671078276813148,499.255766697832,0.128472327130208,10.375271584134,575.86290283203,11.708206870466833,0.12086479515840229,0.12086479498871813
14608.81640625,0.0674935061425909,498.199285412254,0.129231265206307,10.3619127174436,575.882897949218,11.700995809185764,0.12153710494013083,0.12153710477055117
14611.8544921875,0.0679185870653532,494.658983638401,0.130067739446118,10.2836802753604,576.13882446289,11.621255323254978,0.12227757734002867,0.12227757717160467
14614.7431640625,0.0683061584214291,496.250703403741,0.130830402360605,10.3187444939382,575.919812011718,11.668749989238808,0.12295223218565149,0.12295223201653917
14617.681640625,0.0687204640520018,496.550485251205,0.131645672980445,10.3137332350386,575.849993896484,11.671491589009046,0.12367292104863016,0.12367292087947811
14620.7197265625,0.0691191727794179,493.452117464129,0.132430252014255,10.2473699776208,575.839337158202,11.604431767528514,0.12436598885307452,0.12436598868489436
14623.7578125,0.0695615189193975,493.475388702379,0.133300700748507,10.2483174468214,575.801818847655,11.614425345266138,0.12513434908226673,0.12513434891394173
14626.5966796875,0.0699510702526006,494.475064017227,0.134067259861984,10.2744312247166,575.80659790039,11.651896066953402,0.1258105155942754,0.12581051542540733
14629.4853515625,0.0703673100274965,489.765931371242,0.134886336491024,10.1744833274015,575.87257080078,11.546882110399027,0.12653250185784293,0.12653250169049682
14632.5234375,0.0707846085401619,487.039135006232,0.135707496504247,10.1204360469972,575.88569946289,11.493855087730177,0.12725580167227066,0.12725580150569304
14635.3623046875,0.071181635203676,486.524533284918,0.13648876557271,10.1066797820876,575.826208496093,11.486128030845352,0.12794347915180085,0.12794347898533523
14638.3505859375,0.0715894463259404,485.160860677434,0.137291256299102,10.0706153323988,575.953100585937,11.45322276434356,0.12864934405693013,0.1286493438909414
14641.388671875,0.0720170022201116,482.826327377936,0.138132600787652,10.0291837615631,575.624005126952,11.414540999571367,0.12938884981913945,0.1293888496537113
14644.2822265625,0.0724372386155049,480.363692498067,0.138959541966507,9.97578983077346,575.657073974608,11.362021017646704,0.13011516317263244,0.13011516300796547
14647.1162109375,0.0728176692207381,479.250075931785,0.139708153311485,9.95601983066546,575.684210205077,11.346956976771809,0.13077222376418982,0.13077222359974117
14650.0546875,0.0732418426539837,479.208582874904,0.140542841793425,9.96394534317256,575.552264404296,11.364306538411716,0.1315043260818844,0.1315043259171843
14653.0927734375,0.0736752422306481,478.259676181239,0.141395685480386,9.93512723671793,575.500573730468,11.339911363918539,0.1322517990891332,0.13225179892478667
14655.8818359375,0.0740623323422835,475.514328687624,0.142157401402062,9.88192526947481,575.263214111327,11.286714087851232,0.1329189313351954,0.13291893117161982
14658.919921875,0.0744788654471242,474.148186255325,0.142977055245767,9.8506374565732,575.191748046874,11.259052593620234,0.1336363104605001,0.13363631029732542
14661.80859375,0.0748718863235801,470.206400736654,0.143750441726457,9.77464122141839,575.229376220702,11.179750215910445,0.1343127238164436,0.13431272365441824
14664.5478515625,0.0752747658361483,471.969636114101,0.144543228031289,9.80377028636658,575.479534912108,11.22083889163957,0.1350056299298755,0.13500562976725464
14667.38671875,0.075658010575539,469.323356038038,0.145297377029462,9.7528864754021,575.41812133789,11.169955299937573,0.1356643212150012,0.13566432105311776
14670.4248046875,0.0760881789395307,468.542726741723,0.146143862336125,9.74084328869159,575.450421142577,11.164407750504148,0.1364031447384903,0.13640314457668729
14673.2138671875,0.0764927817655243,466.222518426147,0.146940039777115,9.69154458022854,575.272717285155,11.115620527530854,0.13709756108518412,0.13709756092408817
14676.251953125,0.0769062165728235,464.190950303873,0.147753596790918,9.64789476396601,575.433337402343,11.073405917975142,0.13780663791786069,0.13780663775737653
14679.2900390625,0.0773735461741921,464.477724407314,0.148673207980492,9.658367441895,575.32407836914,11.094307914513191,0.13860754412294446,0.13860754396215738
14682.1787109375,0.0777805598056692,460.534347223763,0.149474129404512,9.56836684859202,575.432348632812,10.998590154265402,0.139304559012649,0.13930455885324913
14685.216796875,0.0782242855130453,459.765380989071,0.150347292851487,9.55368556635863,575.229486083983,10.990056329170278,0.14006389056811627,0.1400638904088401
14688.205078125,0.0786216100897845,459.027616874533,0.151129148153594,9.53590817031579,575.340173339843,10.977061850119082,0.14074332861775637,0.14074332845866852
14691.1435546875,0.0790402469203228,458.515430093037,0.151952941708728,9.52034789710603,575.27134399414,10.966992767312249,0.1414587122281741,0.1414587120692322
14694.08203125,0.0794698836237896,455.149470508577,0.15279838081381,9.45223451589241,575.251019287108,10.896520646128895,0.14219236113401573,0.14219236097609514
14697.0703125,0.0799120510158342,452.197426120501,0.153668477807875,9.39303003938931,575.671136474608,10.836442668669136,0.1429468458837857,0.1429468457267358
14699.9091796875,0.0803128955519106,451.900855045296,0.154457259685966,9.38623834666015,575.592364501952,10.836011001567748,0.14363032849999183,0.1436303283429482
14702.84765625,0.0807498838371179,448.939013685456,0.155317165233597,9.32279327192822,576.173925781249,10.770783096092618,0.1443749082113968,0.1443749080552985
14705.8857421875,0.0811783380542449,447.483298939891,0.156160277442059,9.30173565668627,576.049121093749,10.754297278633354,0.145104408945677,0.14510440878981762
14708.8740234375,0.081634502784591,446.356811842076,0.157057918398434,9.27122074964318,576.440618896483,10.72733938269523,0.14588050607567987,0.14588050592021118
14711.912109375,0.0820700977525608,447.733986158546,0.157915082176405,9.3054564939674,576.45880126953,10.774928422011735,0.14662104500803932,0.14662104485188093
14714.8291015625,0.0824755164024633,441.344549363879,0.158712864995684,9.16783603128839,576.198315429687,10.622889554704225,0.14730978991573132,0.1473097897617764
14717.8388671875,0.0829156029852122,439.158370208228,0.159578867373217,9.12748664091407,575.85235595703,10.58404062210682,0.14805689383343296,0.14805689368004107
14720.876953125,0.083369146079177,439.351592836202,0.160471349473521,9.1272941160706,575.781768798827,10.591963320991296,0.14882625833929294,0.14882625818578624
14723.7158203125,0.0837832821283754,437.152433379027,0.161286286391133,9.07813124146212,575.777209472655,10.542309317831954,0.1495282583572884,0.1495282582045013
14726.7041015625,0.0842057964141209,433.871655308163,0.162117710002623,9.00567117690183,575.61417236328,10.465649966185458,0.1502439527851792,0.15024395263350313
14729.7421875,0.0846748859951581,435.586729101731,0.163040784480188,9.04787509229905,575.70030517578,10.523047746285439,0.15103794126230785,0.1510379411097999
14735.6689453125,0.0855263036595085,428.380219373489,0.164716204160097,8.90585406176907,575.609283447265,10.372792538656618,0.15247745576266375,0.15247745561233342
14738.5576171875,0.0859402105446876,426.622966460592,0.165530690128753,8.86552263289619,575.446520996093,10.33303871369287,0.15317651130379184,0.15317651115403766
14741.595703125,0.0863937078058485,424.215792869055,0.166423082039265,8.81625142798219,575.651580810546,10.283479163671577,0.153941871204768,0.15394187105573207
14744.5341796875,0.0868104746579889,425.04098878202,0.167243195850907,8.83097649137534,575.519580078124,10.307897223293512,0.15464472563873208,0.15464472548934227
14747.4228515625,0.0872316414593008,420.622609401677,0.168071967882528,8.73506880928875,575.357366943358,10.203189014650988,0.15535449884560754,0.15535449869773524
14750.4609375,0.0876625339815936,421.962434478454,0.168919878187896,8.766533992017,575.484643554687,10.24737584708299,0.15608014137961967,0.15608014123110697
14753.44921875,0.088073021739604,417.115897245298,0.169727635998109,8.66305665967042,575.442401123046,10.133416788016172,0.15677093196472028,0.15677093181785917
14756.4873046875,0.0885186174253779,415.262979784593,0.170604479188575,8.62158692064427,575.517932128905,10.092468267994109,0.15752026427170776,0.1575202641254401
14759.3759765625,0.0889308284968138,412.02396919559,0.171415628134947,8.55209387160187,575.494366455077,10.018056415431516,0.15821295600075777,0.15821295585556855
14762.314453125,0.0893695034292035,410.143279926973,0.172278852666903,8.51376346624795,575.383789062499,9.980504869043337,0.15894959175090478,0.1589495916062598
14765.3525390625,0.0898119458180713,407.729712233416,0.173149490799717,8.46910443812369,575.263049316405,9.93552556005866,0.15969200468816544,0.15969200454417232
14768.3408203125,0.0902652689145775,407.68788986656,0.174041539989022,8.47242058032565,575.452343749999,9.946973706506615,0.16045210407552013,0.16045210393136108
14771.3291015625,0.0906940347947708,401.927243027124,0.174885265488066,8.34546812690372,575.612194824218,9.804967536819044,0.16117049643526749,0.16117049629316652
14774.267578125,0.0911293822655997,400.713159475894,0.175741942241163,8.32850180490995,575.642956542968,9.792168888981031,0.1618993885268832,0.16189938838496773
14777.255859375,0.0915655455603374,397.385097981085,0.176600224372548,8.24757962798726,575.726232910155,9.704104041721019,0.16262911414388959,0.1626291140032504
14780.2939453125,0.0920331684916508,394.648285104329,0.177520412776787,8.19342963024666,575.813409423827,9.64793064115596,0.16341088244971333,0.16341088230988826
14783.1826171875,0.0924790575073695,393.333899223139,0.178397833181918,8.17289682762471,575.725518798827,9.630923913379549,0.16415574738482205,0.16415574724524346
14786.1708984375,0.0929111691822452,387.155248255127,0.179248142535738,8.04095612847679,575.507659912108,9.482282579577657,0.16487706805759975,0.16487706792017537
14789.208984375,0.0933919369617081,382.620155931058,0.180194197372166,7.9467553503232,575.681518554687,9.378714553229013,0.1656789989809594,0.16567899884503598
14792.197265625,0.0938513466545681,382.415709321428,0.181098223765775,7.94570965416169,575.575939941405,9.384663559931369,0.16644470375321538,0.16644470361720576
14795.0859375,0.0942717709644573,377.31154191764,0.181925534722775,7.83351201286962,575.794073486327,9.258627875388159,0.16714491761084643,0.1671449174766634
14798.07421875,0.0947545645538512,371.404873546681,0.182875575947985,7.7111801556912,575.81544189453,9.12136666869772,0.16794840275133824,0.1679484026191445
14801.0625,0.095220143342112,367.067422092754,0.183791741887524,7.62359201654938,575.727166748046,9.024745273489861,0.16872262731462948,0.16872262718383607
14804.05078125,0.09568320132616,361.215117310208,0.184702947388534,7.49999106703536,575.669049072265,8.88526152325962,0.16949206585303203,0.16949206572426012
14806.939453125,0.0961372577475281,354.492830458064,0.185596439614502,7.36480214261276,575.850048828124,8.731683199476219,0.17024597253097085,0.1702459724044247
14809.8779296875,0.0966115356019632,349.355238091789,0.18652972357646,7.25538067588587,575.623895263671,8.60872482850973,0.17103284805605498,0.17103284793129087
14812.8662109375,0.0970952000146306,340.287523268466,0.187481478407706,7.06064769032373,575.77935180664,8.384388358493993,0.1718346596746698,0.1718346595531569
14815.8544921875,0.0975626121150462,336.244474932407,0.188401251938904,6.98327290993397,575.840985107421,8.298930269455342,0.17260891807168458,0.17260891795141023
14818.79296875,0.0980348916592326,328.633215802093,0.189330603625954,6.81630503780499,575.720025634765,8.106840185739875,0.17339063088946957,0.17339063077197914
14821.681640625,0.0985102603343997,322.243312484962,0.190266034104948,6.68926109298511,575.731231689452,7.962000272846289,0.174176840209441,0.17417684009404968
14824.6201171875,0.0990077295875925,312.619996848406,0.191244954101381,6.49370805262321,575.662951660155,7.73559695166728,0.17499894017573484,0.17499894006362474
14827.55859375,0.0994978105928016,302.26201809958,0.192209335503431,6.27243638739758,575.886138916015,7.47805721794171,0.17580817025737167,0.17580817014899403
14830.4970703125,0.100011202162058,292.76194672126,0.193219587433414,6.08140010334902,575.756005859374,7.256445722839305,0.17665518940824118,0.1766551893030753
14833.3857421875,0.100504876459091,281.098857655547,0.194191039715116,5.83971463044844,575.848126220702,6.973734886639982,0.17746900193321744,0.1774690018321488
14836.32421875,0.101008661472657,267.682220414159,0.195182387864811,5.55252762274702,575.683111572265,6.636283223261359,0.17829879956563088,0.17829879946945287
14839.2626953125,0.101519330573364,256.584062610977,0.196187282521182,5.3202623960509,575.854388427734,6.36403021821916,0.17913923400616466,0.17913923391393233
14842.1513671875,0.102039166234844,241.206274697021,0.197210215135842,5.00143451968533,576.025775146484,5.987768497643245,0.17999402948242563,0.17999402939564638
14845.08984375,0.102578095842417,233.202066438747,0.198270720817625,4.83062288624977,576.329327392577,5.788393968225117,0.18087945147443574,0.18087945139054598
14847.978515625,0.103062713577405,216.283094119402,0.199224351596534,4.47590849131897,576.205072021483,5.3676184585829985,0.18167497413487751,0.18167497405708594
14850.8671875,0.103593759942712,202.933841931698,0.200269344634185,4.19610338005787,576.113281249999,5.036454254241979,0.18254598546977607,0.182545985396784
14853.755859375,0.104121011351859,191.295080640406,0.201306869957104,3.95353807423554,575.93321533203,4.749412449431895,0.18341002249776053,0.18341002242892848
14856.5947265625,0.104625685521819,176.469490669938,0.202299967788752,3.64772106047017,576.075048828124,4.385654913689615,0.18423636220736947,0.18423636214380926
14859.533203125,0.105149691968452,167.23050721699,0.203331107674436,3.45175322168455,576.133496093749,4.153602027833496,0.18509363409693833,0.1850936340367412
14862.4716796875,0.105684194127171,155.511943141698,0.204382901022363,3.20511851319392,575.996606445312,3.8601899331835083,0.1859673204326353,0.18596732037669053
14865.41015625,0.106193735740903,146.342032456057,0.205385577009865,3.01848897126246,575.885260009765,3.6384430704497404,0.18679949668069123,0.18679949662796017
14868.3486328125,0.106729200388503,139.167081600443,0.206439264343413,2.86678584951495,575.761499023437,3.4586030114333406,0.18767326444567953,0.18767326439555485
14871.287109375,0.107232059579431,129.551065668339,0.207428790659321,2.67035943114587,575.777209472655,3.2242688586736095,0.18849313226677764,0.1884931322200491
14874.2255859375,0.107769495037597,116.634691443093,0.2084863561539,2.40299939518982,575.830218505859,2.903991983013636,0.18936863119605557,0.18936863115396874
14877.1640625,0.108314392076233,107.773941078586,0.209558604546528,2.21234170591365,575.817089843749,2.675956946653494,0.1902555034257583,0.19025550338697633
14880.1025390625,0.108850452550284,98.6124621004366,0.210613464347365,2.02121982408481,576.024841308593,2.4469159335001542,0.19112722645834254,0.19112722642288
14883.041015625,0.109394909594003,88.4283315760411,0.211684846917995,1.80361525196027,575.783691406249,2.185413270516124,0.19201182653878027,0.1920118265071076
14885.9794921875,0.10994633322391,76.7732351378524,0.212769938336926,1.57350035376375,575.85405883789,1.9082939270420267,0.19290694860744664,0.1929069485797902
14888.91796875,0.110505704262008,67.6098351848473,0.213870668665696,1.36403178049122,575.652130126952,1.6557581694923604,0.19381415373793634,0.19381415371393984
14889.7646484375,0.110676853118215,65.9932593770004,0.21420745538494,1.33856166983876,575.661413574218,1.625291559036004,0.19409156385754325,0.1940915638339883
