{'temperature':671.67, 'direction':'R11' }
time,displacement,load,engineering_strain,engineering_stress,temperature,true_stress,true_strain,plastic_strain
9837.4736328125,0.0595808163006592,1993.71196476024,0.116187408552109,41.4765419448288,215.677467346191,46.29559388960227,0.10991877867078848,0.10991877799983783
9838.7685546875,0.060046656335902,1991.43731099124,0.1171138712142,41.4360701917259,215.718350219726,46.288808800277174,0.11074845868183782,0.11074845801098551
9839.9140625,0.0604924170197699,1988.04739410609,0.118000400062276,41.3690288876289,215.711291503906,46.25059086701808,0.11154173257029963,0.11154173190000122
9841.2587890625,0.0609944237205457,1987.43619479203,0.118998790988779,41.3599044449013,215.650042724609,46.28168308974462,0.11243434889022244,0.11243434821947342
9842.603515625,0.061503438257033,1985.93893210459,0.120011119098945,41.3278476552195,215.741270446777,46.28764892276702,0.11333861302463841,0.11333861235380291
9843.8095703125,0.0619652037560118,1985.02059635363,0.120929478323314,41.3028587163516,215.689044189453,46.29759189468426,0.11415823249767242,0.11415823182669282
9845.2431640625,0.0624752311974647,1985.69216916314,0.121943820898876,41.3191318366495,215.740281677245,46.357744669590964,0.11506273534682462,0.11506273467497326
9846.6875,0.0630246519338428,1981.56393931349,0.123036508859385,41.232898668272,215.619116210937,46.30605059107919,0.1160361853430775,0.11603618467197531
9847.8330078125,0.0634399658861005,1982.33913499521,0.123862485247635,41.253850759693,215.740199279785,46.3636552613849,0.1167713999011173,0.11677139922918027
9849.1279296875,0.0639360372387753,1979.86338260133,0.124849071953834,41.1982958357623,215.704260253906,46.34186485747869,0.11764886839310001,0.11764886772147878
9850.47265625,0.064427653642914,1980.16239605885,0.125826798658385,41.2101279748309,215.76443786621,46.39546647079573,0.1185176978667899,0.11851769719439183
9851.66796875,0.0648734097435014,1974.37466347395,0.126713318391234,41.0858029522904,215.787207031249,46.291921403641176,0.11930482682570229,0.11930482615480488
9853.0126953125,0.065391512924996,1975.89431923971,0.12774372199859,41.1122063593963,215.790159606933,46.36403263988131,0.12021893045300146,0.12021892978105896
9854.2080078125,0.0658382910971097,1972.80517213194,0.12863227442729,41.0482230009181,215.631997680663,46.328349307254776,0.12100652301384991,0.12100652234242457
9855.5029296875,0.0663173997290726,1971.11273839917,0.129585125674538,41.0148235890044,215.777415466308,46.32973467883574,0.12185041988910524,0.12185041921765981
9856.6982421875,0.0667583938013381,1971.93052483769,0.130462174685459,41.0293185206605,215.562330627441,46.38209266130589,0.12262655325127693,0.12262655257907269
9857.84375,0.0671947679269736,1971.18672337361,0.131330035546523,41.0152007805346,215.728224182128,46.401728577585054,0.12339396318374504,0.12339396251125623
9859.138671875,0.0676796652420651,1962.32455285983,0.132294399326777,40.8328690891177,215.60178527832,46.234828998498614,0.12424601604528909,0.12424601537521911
9860.3837890625,0.068155978072992,1965.04311647546,0.133241690284925,40.8909565847504,215.474536132812,46.33933677800974,0.12508227817123607,0.12508227749965148
9861.4794921875,0.0685617679686058,1961.80424309895,0.134048725229321,40.8235650313755,215.688220214843,46.295911903648914,0.12579417195683767,0.12579417128588244
9862.84375,0.0690861364943892,1961.54869855816,0.135091589353399,40.8135604750778,215.651800537109,46.32712924735603,0.1267133431432119,0.1267133424718042
9864.0693359375,0.0695304442783744,1957.6812822089,0.135975228674189,40.7450867412416,215.710906982421,46.28540924872353,0.12749151431665906,0.12749151364585604
9865.2646484375,0.0700109599774161,1958.52980424511,0.136930878296443,40.7506637874364,215.528300476074,46.33068799154517,0.1283324198654069,0.12833241919394764
9866.509765625,0.0704615926883352,1954.51507656692,0.137827096631919,40.6731913413827,215.540151977538,46.279059235206304,0.1291203879848511,0.12912038731414008
9867.705078125,0.0709342847277564,1953.23625616306,0.13876718655992,40.647717441976,215.711552429199,46.28828685197608,0.12994626195666545,0.1299462612858207
9869.0,0.0714416584498652,1949.578939578,0.13977625141845,40.5746769964006,215.621546936035,46.24605326992899,0.13083197245722225,0.1308319717869896
9870.2451171875,0.0718868187240024,1949.51988332244,0.140661586171654,40.568588047415,215.637751770019,46.27503001139154,0.13160843282206136,0.13160843215140874
9871.490234375,0.0723788338735348,1944.25641221813,0.141640105901044,40.4524759214045,215.763366699218,46.18216891527229,0.13246591787125173,0.13246591720194492
9872.685546875,0.0728232379064081,1939.57142897033,0.142523936641622,40.3651695533164,215.695059204101,46.118172441605715,0.133239794675392,0.13323979400701266
9873.9765625,0.0733220363109131,1941.95365733124,0.143515946908502,40.4118425147887,215.659010314941,46.21158638004249,0.13410768008394122,0.1341076794142081
9875.3251953125,0.0738231721884153,1933.47063236896,0.144512605941678,40.2342346982486,215.776344299316,46.048588822844366,0.13497887471564396,0.1349788740482731
9876.669921875,0.0743422745250342,1933.54944722304,0.145544996668746,40.2395019085437,215.755923461913,46.096160100099404,0.13588050338719368,0.13588050271913338
9877.9150390625,0.0748041546060227,1931.95624556281,0.146463583773816,40.2108443330081,215.83907623291,46.10026872091983,0.13668205985787202,0.13668205918975218
9879.3095703125,0.0753332347440438,1928.17225440727,0.147515818352312,40.1240633388369,215.708874511718,46.04299739816328,0.13759944791403117,0.13759944724674136
9880.62890625,0.0758612286446132,1927.01813271404,0.148565892621765,40.0984008436654,215.692710876464,46.05565557799889,0.1385141142672739,0.13851411359980062
9881.94921875,0.0764017165675173,1930.41836797842,0.149640815002836,40.1728108537248,215.606042480468,46.18430303123347,0.13944955880834994,0.13944955813901222
9883.1767578125,0.0768391998470064,1921.9491740351,0.150510881749084,39.9964199289068,215.738441467285,46.01631637946757,0.14020608872676732,0.14020608805986418
9885.53515625,0.077738265294259,1919.80119483658,0.15229894311058,39.9574479611736,215.81626586914,46.04292507533413,0.14175902783753253,0.14175902717024375
9886.73046875,0.078209710681415,1915.63300870993,0.153236553696556,39.870375092604,215.702420043945,45.979973986606026,0.14257238390076746,0.14257238323439103
9888.0751953125,0.078746146984457,1913.40621465733,0.154303418216046,39.8154937249771,215.648765563964,45.95916052490468,0.14349706092347775,0.14349706025740297
9889.2705078125,0.0792047408534082,1908.02287472203,0.155215469702616,39.7107242871211,215.837167358398,45.87444302970735,0.1442868804298291,0.14428687976498208
9890.416015625,0.0796616664082985,1912.66416951311,0.156124203246182,39.8097415541433,215.715480041503,46.025005755982356,0.14507320673316282,0.14507320606613375
9891.7109375,0.0801561656958006,1908.04065746069,0.157107663429166,39.7128482346657,215.885781860351,45.95204104912892,0.14592349784008107,0.14592349717410946
9893.1298828125,0.0806851495849335,1912.83277622044,0.158159706587874,39.8062210998626,215.810635375976,46.10196136971873,0.14683228552027602,0.14683228485213165
9894.30078125,0.0811366302027242,1907.98050350521,0.159057611240536,39.7082411095482,215.654904174804,46.024139107257426,0.14760727083623576,0.14760727016921926
9895.6953125,0.0816648349341914,1902.40726148419,0.160108104810478,39.5856538622714,215.809481811523,45.923637900016104,0.14851319457813686,0.1485131939125769
9896.890625,0.0821431552419278,1900.69353237302,0.161059388238504,39.5477999980023,215.731684875488,45.91734449202659,0.14933285406771196,0.1493328534022432
9898.0361328125,0.0825689511564304,1894.03137203386,0.161906211153267,39.4039598041554,215.579125976562,45.783705660531936,0.15006194187899655,0.15006194121546457
9898.982421875,0.0829335511112072,1899.06366753555,0.162631327543327,39.5133139152518,215.6853225708,45.939416633112124,0.1506858220284959,0.15068582136270725
9900.2275390625,0.0834244846065683,1899.55697387846,0.163607696078901,39.5246790552833,215.66245727539,45.991220754008474,0.15152526164153077,0.15152526097499133
9901.47265625,0.0838913100470943,1887.55428390078,0.164536118515019,39.2789163215575,215.795364379882,45.74171677259615,0.152322826190175,0.15232282552725157
9902.8173828125,0.0844229064060478,1888.12486831788,0.165593357353706,39.289944683437,215.892359924316,45.79609855386969,0.15323027697536631,0.15323027631165473
9904.0126953125,0.0848787044739629,1883.6152975169,0.166499848551175,39.1968142985094,215.691227722167,45.72307796289679,0.15400768264751324,0.15400768198485995
9905.158203125,0.0853111186453442,1881.95359938182,0.167359833855219,39.1598540189368,215.73719177246,45.71364070132947,0.15474464669847948,0.15474464603596294
9906.453125,0.0858092387243519,1878.20385646371,0.168350495068349,39.0752149338112,215.708723449706,45.65354673275673,0.15559292078475345,0.15559292012310785
9907.6982421875,0.086287403200555,1879.76105356664,0.169301468578622,39.1097953144442,215.84874420166,45.73114111699301,0.15640653511017166,0.1564065344474015
9908.8935546875,0.086772506763264,1872.78582921102,0.170266242544137,38.9693139213652,215.884559631347,45.60447259717242,0.1572312806523633,0.1572312799914289
9910.1884765625,0.0872602594620365,1866.91028063272,0.171236285111456,38.8543872544493,215.827224731445,45.50766820799216,0.1580598448852503,0.15805984422571887
9911.6328125,0.0878210238173721,1867.04463910262,0.172351533261348,38.8474047207673,215.839364624023,45.54281450745535,0.15901158923665296,0.15901158857661216
9912.8056640625,0.0882670778311848,1869.20183898045,0.173238645484018,38.8949039113057,215.801585388183,45.633004401049654,0.15976799781391063,0.15976799715256274
9913.9736328125,0.0887352874223876,1864.12168376235,0.174169820719002,38.7898470894268,215.978794860839,45.545867822552104,0.16056136232395055,0.1605613616638655
9915.0693359375,0.0891588008632575,1862.67842791085,0.175012104250205,38.7714545119599,215.850241088867,45.556928370791084,0.16127844903259853,0.1612784483723532
9916.4140625,0.0896626225430665,1855.27444196746,0.176014104807009,38.6115522454571,215.814562988281,45.407730068872446,0.16213084328802013,0.1621308426299371
9917.80859375,0.0902197111075319,1852.2728913131,0.177122042544017,38.5470973975664,215.810278320312,45.37463804245994,0.16307251240489326,0.16307251174728982
9919.126953125,0.0907361184752832,1849.6790264081,0.178149073517001,38.4939942185812,215.674130249023,45.35166364426372,0.16394462519995584,0.16394462454268535
9920.5478515625,0.0912964795019448,1849.16530284672,0.179263519526826,38.4885114702689,215.831056213378,45.38809751748302,0.1648901076294073,0.1648901069716088
9921.8427734375,0.0917820963920571,1843.6877802585,0.180229314397881,38.378564629625,215.784762573242,45.29550704002187,0.16570875383261427,0.16570875317615766
9923.1376953125,0.0922792998149874,1843.33080824533,0.181218152565405,38.3584791806483,215.918534851074,45.30973193262106,0.16654623867117532,0.16654623801451254
9924.58203125,0.0928572789714562,1837.18324962748,0.18236763751179,38.2373917187409,215.984864807128,45.2106545306519,0.16751890066790523,0.16751890001267836
9925.77734375,0.0933486157954913,1835.74273802578,0.183344808187431,38.1996590946065,215.962384033203,45.20336828367741,0.16834501183199932,0.16834501117687803
9927.171875,0.0938730072376766,1831.33624124704,0.184387717887649,38.1112750364324,215.765509033203,45.1385260856777,0.16922594728917484,0.1692259466349933
9928.5166015625,0.0943959136970165,1828.09802649048,0.185427674253984,38.0481673011492,215.737933349609,45.10335049288642,0.1701036160194399,0.17010361536576815
9929.7119140625,0.0948491084616719,1821.53926948354,0.186328988001931,37.9096482021018,215.772801208495,44.97331460645524,0.17086365502822876,0.17086365437644158
9930.9462890625,0.0953522059831798,1820.54705852813,0.187329548352706,37.88699425842,215.781823730468,44.98434780064748,0.17170670839476146,0.17170670774281438
9933.4970703125,0.096329608858805,1817.03079638247,0.189273407191749,37.8189336391168,215.690802001953,44.97705208470091,0.17334253845041206,0.17334253779857073
9934.54296875,0.0967345875137904,1810.05677949675,0.190078828740784,37.676148683479,215.787179565429,44.83758691592832,0.17401954756880553,0.17401954691898544
9935.638671875,0.0971872597844817,1815.66448929518,0.190979103352735,37.7839132016988,215.921061706542,44.99985108548624,0.17477574475554108,0.17477574410336932
9936.734375,0.0976062724440117,1806.86444859674,0.191812435730009,37.6020305478177,215.94280090332,44.814567634799076,0.17547520368644692,0.17547520303696043
9937.830078125,0.0980377882924371,1809.35545901947,0.192670634449357,37.6508813413388,215.866487121581,44.905100556239965,0.17619502322900207,0.17619502257820352
9939.125,0.0985434066181577,1798.91490579435,0.19367620817555,37.4406666641358,215.777470397949,44.6920330343157,0.17703779576126794,0.1770377951135573
9940.4697265625,0.0990685130520834,1801.67825556662,0.194720539851342,37.4973127492786,215.796463012695,44.798809749989495,0.17791230016947385,0.17791229952021573
9941.814453125,0.0995640664940744,1788.54054387426,0.195706096536773,37.223229218169,215.906504821777,44.50804212789878,0.1787368866481148,0.1787368860030707
9943.1591796875,0.100109504359796,1793.36241030177,0.19679086336412,37.3223071052584,215.767376708984,44.66699616232699,0.17964369398777852,0.17964369334043076
9944.3544921875,0.100562350795142,1784.1091293074,0.197691484354736,37.1343422379549,215.73716430664,44.47548549443363,0.18039594094749728,0.18039594030292502
9945.7490234375,0.101102921217093,1783.55808394882,0.198766570809913,37.1203098149608,215.74951019287,44.498586523222436,0.1812931705276124,0.18129316988270536
9947.0439453125,0.10164947740323,1777.5924142073,0.199853561752902,37.0003763795205,215.699879455566,44.395033404017894,0.18219951747487823,0.18219951683147195
9948.388671875,0.102168616406092,1773.10501694464,0.200886025401794,36.9025939657218,215.933901977538,44.315809413296925,0.18305963884586612,0.18305963820360802
9949.783203125,0.102672868914257,1767.90005324593,0.201888882790032,36.8008263437928,215.831481933593,44.230504078803904,0.1838943882375399,0.1838943875965181
9951.078125,0.103200798648901,1765.73736486852,0.202938829446292,36.7495911609567,215.826304626464,44.20751019248439,0.1847675873591492,0.18476758671846064
9952.373046875,0.103695426268254,1763.389823825,0.203922544855662,36.6985445738855,215.690184020995,44.182205194563124,0.18558501330203778,0.18558501266171595
9953.6884765625,0.104226811796309,1756.12316014128,0.204979364393857,36.5509347099253,215.924604797363,44.043122093321735,0.18646244181163316,0.18646244117332703
9955.0126953125,0.104743319996229,1757.11767626651,0.206006595901858,36.5709819907117,215.920677185058,44.104845518012986,0.1873145675287257,0.18731456688952502
9956.3076171875,0.105252100785417,1751.65156975743,0.207018459135395,36.4628380357743,215.913508605956,44.01131860017155,0.188153235399773,0.1881532347619278
9957.4033203125,0.10567091178061,1747.70094775443,0.207851390442635,36.3739443199969,215.856750488281,43.93431924125425,0.18884307078814083,0.18884307015141158
9958.748046875,0.106216221314481,1744.41772730125,0.208935902043598,36.3164652702252,215.661331176757,43.90427871893247,0.18974055289352118,0.18974055225722727
9959.982421875,0.106697355756375,1741.26063256858,0.209892782221637,36.2484854776785,215.758120727538,43.85678096430695,0.19053174594839098,0.19053174531278547
9961.337890625,0.107227347967193,1736.19968709905,0.210946830730511,36.136767183956,215.868780517578,43.7597037125744,0.19140255834739736,0.19140255771319875
9962.564453125,0.107727906351366,1731.94061141923,0.211942341244955,36.0459089289595,215.775177001953,43.68556327792014,0.19222431328524558,0.19222431265212148
9963.927734375,0.10828023747079,1728.12906799577,0.213040817375265,35.9793233979615,215.719503784179,43.64438788149236,0.19313027933415483,0.19313027870162747
9965.123046875,0.108738052182076,1719.88095081583,0.213951319273071,35.807252214238,215.721852111816,43.46826108309119,0.19388059238772656,0.19388059175775177
9966.41796875,0.109250316264357,1716.03735455478,0.214970110079911,35.7258843675611,215.681037902831,43.40588168077943,0.19471947573263335,0.1947194751035626
9967.712890625,0.109780730136971,1711.32042823938,0.216024997189766,35.625852275708,215.880151367187,43.321926931402736,0.1955873402321638,0.19558733960430977
9969.0078125,0.110267722011199,1706.29274307734,0.216993526629231,35.523161881643,215.758203124999,43.23145807323877,0.19638349486982273,0.19638349424327986
9970.40234375,0.110834197133897,1699.83321814294,0.218120132353252,35.3849234310554,215.788305664062,43.10308763091788,0.19730879525590278,0.19730879463122036
9971.41796875,0.111227983418177,1697.06185516128,0.218903294515428,35.3243168348466,215.794567871093,43.056926184234264,0.19795151553548748,0.19795151491147406
9972.693359375,0.111745380774492,1693.95997473447,0.219932294377668,35.2617906031724,215.886235046386,43.01699713209307,0.19879536079343482,0.19879536017000007
9973.8388671875,0.112203947143761,1689.35259887084,0.22084429117287,35.1667113953394,215.746008300781,42.933078863955096,0.19954266133953458,0.19954266071731605
9975.18359375,0.112743500077466,1682.12084204449,0.221917354047422,35.0173143619867,215.842166137695,42.78826412855791,0.20042122674985555,0.20042122612973579
9976.4287109375,0.113263977398201,1672.1228814261,0.2229524793429,34.8066416664971,215.618635559081,42.5668687409741,0.20126800013892682,0.20126799952201568
9977.7236328125,0.113786187198922,1665.76302764421,0.223991050194574,34.6667215703378,215.440739440917,42.43175695890239,0.20211687213086452,0.2021168715159115
9978.96875,0.114298790443953,1656.85672959375,0.225010515528292,34.488020347398,215.783073425292,42.248187602389294,0.20294942806457522,0.20294942745228264
9980.263671875,0.114841230844302,1638.85796358683,0.226089320996506,34.1217539005614,215.547210693359,41.836318087890994,0.20382969048538632,0.20382968987906286
9981.458984375,0.115428385728105,1625.60235892334,0.227257054629413,33.839729140631,215.575939941406,41.53004633108548,0.20478164226251247,0.20478164166062773
9981.9951171875,0.116066570855736,1259.23688848531,0.228526277211246,24.7839038387606,215.742575073242,30.44767712666161,0.20581530242168486,0.20581530198041417
