{'temperature':851.67, 'direction':'R22' }
time,displacement,load,engineering_strain,engineering_stress,temperature,true_stress,true_strain,plastic_strain
12819.4755859375,0.0912329735689041,1330.82909664328,0.176490611148501,27.6597355494345,395.615435791015,32.541419190889144,0.16253594882917108,0.1625359483575563
12821.1015625,0.0918605529857198,1328.45235678196,0.177732339782612,27.6041289861871,395.50689086914,32.510275428672806,0.163590843607739,0.1635908431365756
12822.6953125,0.0924671959777282,1324.46946240138,0.1789326436066,27.5248401833009,395.54641418457,32.44993261222026,0.1646094898185824,0.1646094893482935
12824.2890625,0.0930765156054825,1321.70995457882,0.180138243422075,27.4718223214474,395.575006103515,32.42054814809021,0.165631587057847,0.165631586587984
12825.9326171875,0.0937026650388175,1321.21511145602,0.181377142690871,27.4587598195306,395.643588256835,32.43915122749742,0.1666808280577073,0.16668082758757466
12827.5263671875,0.0943375135383268,1316.89522320078,0.182633253932,27.3701198099613,395.749414062499,32.368813861385085,0.16774352334968748,0.16774352288057423
12829.2197265625,0.0949911534874223,1315.51245061473,0.183926545935281,27.3484739555472,395.758752441405,32.3785843168199,0.16883649563130876,0.1688364951620539
12830.8134765625,0.0955836799758391,1306.22810471269,0.185098918845262,27.1569482205847,395.824066162109,32.183669985259236,0.1698262469219688,0.1698262464555388
12832.2578125,0.0961540692199872,1308.05786070514,0.186227491003734,27.1862209775444,395.81544189453,32.24904271001341,0.17077809584415285,0.1707780953767754
12833.951171875,0.0967931710036956,1302.45981066598,0.187492017792979,27.0765525401728,395.879272460937,32.1531900206962,0.1718435350455235,0.17184353457953525
12835.5947265625,0.0974572333323909,1298.6045787858,0.188805931516536,26.9922502331993,395.94280090332,32.088547192054996,0.17294938446801517,0.17294938400296375
12837.2880859375,0.0981130824226329,1297.40007266635,0.190103594526488,26.9719514913929,396.017178344726,32.0994164311565,0.17404035755837843,0.1740403570931695
12840.525390625,0.0993876835316654,1292.29247495032,0.19262552028082,26.8645619195154,395.840161132812,32.03936214619725,0.17615719633823815,0.17615719587389955
12842.21875,0.100010762167141,1284.13711341341,0.193858343668972,26.7066488892963,395.93840637207,31.883955617647946,0.17719036778887237,0.17719036732678606
12843.7353515625,0.100601547009011,1281.23962471123,0.195027270557096,26.6372793255761,396.000149536132,31.83227521720254,0.17816900567296026,0.17816900521162293
12845.3564453125,0.101227100615896,1278.93654051437,0.196264990923679,26.5908510895608,396.105123901366,31.809704246984985,0.17920419530414886,0.17920419484313865
12846.8505859375,0.101814851326149,1278.56650587219,0.197427914478985,26.5851505580436,396.171948242187,31.833801398521278,0.1801758518137838,0.18017585135242434
12848.5439453125,0.102456253916612,1271.6146625248,0.198696993644475,26.4422129296436,396.229516601562,31.696201153680533,0.18123512821448673,0.1812351277551215
12850.287109375,0.103121608730376,1267.91014484329,0.200013464678989,26.365263612319,395.804785156249,31.638671344168642,0.18233277729682879,0.18233277683829732
12851.880859375,0.103742139061957,1266.89125977989,0.201241245993055,26.3361008695557,395.966915893554,31.636010632717095,0.1833553938610814,0.1833553934025885
12853.375,0.104305048392514,1263.83603159957,0.202355018394495,26.2723105972181,395.993008422851,31.588644500928638,0.18428214890531075,0.18428214844750432
12855.1181640625,0.104973895665933,1260.35939642093,0.203678399609682,26.1997461314308,395.792645263671,31.536068503173414,0.18538220124767457,0.18538220079063011
12856.7119140625,0.105622943168081,1255.79559924402,0.204962604997432,26.1029740520877,395.601428222656,31.45310762144682,0.18644853326392682,0.18644853280808468
12858.3056640625,0.106260669967673,1250.34980018341,0.206224411243105,25.991046955911,395.717553710937,31.351035321387176,0.18749515996883107,0.18749515951446824
12859.849609375,0.106855249765703,1252.62763728217,0.207400846831487,26.0371204522731,395.714999389648,31.437241292581273,0.18846998874774712,0.18846998829213493
12861.4677734375,0.107487907457187,1247.21279335924,0.208652623339857,25.9284196907913,395.726370239257,31.338452487725693,0.18950620473868576,0.1895062042845053
12863.037109375,0.108104001173354,1242.55031295975,0.209871626366665,25.8323279033149,395.850927734374,31.253800582563883,0.19051426006844538,0.19051425961549176
12864.73046875,0.108734174726868,1239.01440198556,0.211118487759648,25.7548711735749,395.699261474609,31.192200637491098,0.1915443026910482,0.1915443022389873
12866.3740234375,0.109377859790963,1236.66236037238,0.212392083027466,25.7071744065207,395.62996520996,31.167174736763574,0.19259533617974997,0.1925953357280518
12868.0673828125,0.110053114490364,1232.58912528859,0.213728141975701,25.6174073127365,395.623703002929,31.092568189169562,0.1936967317903445,0.19369673133972756
12869.4619140625,0.110586278331209,1226.18624166994,0.214783059951197,25.4890431975614,395.643231201171,30.963657899932514,0.19456550936980224,0.19456550892105356
12871.10546875,0.111213316920939,1225.08579750266,0.216023718504837,25.463560317404,395.575006103515,30.96429331271283,0.19558628870312098,0.1955862882543631
12872.69921875,0.111815862460282,1222.35340286808,0.217215915108981,25.4094378232123,395.798522949218,30.928772121536095,0.19656621413510503,0.19656621368686195
12874.193359375,0.112416180525356,1216.75184018918,0.218403704432536,25.2953396305501,396.030526733398,30.819935519827073,0.19754156300172415,0.19754156255505842
12875.6875,0.112980281508814,1212.85577387207,0.219519834638406,25.211230409717,395.837112426757,30.745595549330748,0.19845720310770984,0.1984572026621215
12877.3310546875,0.113631428153379,1212.74907744009,0.220808193389343,25.2155052470577,395.818353271484,30.783295415124115,0.1995130930174594,0.19951309257132468
12878.974609375,0.114273930731134,1206.64048716931,0.222079448989689,25.0820602721648,395.753506469726,30.652270405920433,0.20055387417582857,0.20055387373159275
12880.6181640625,0.114901070153033,1203.73740019756,0.223320307049858,25.024484679323,395.711181640624,30.612960290637954,0.20156872515354982,0.2015687247098837
12882.3115234375,0.115555846755664,1200.19819612362,0.224615848035824,24.9464082777836,395.767266845702,30.54976693747297,0.2026272013758417,0.20262720093309144
12883.9716796875,0.116236537225603,1198.4865526423,0.225962662199645,24.912384703695,395.984301757812,30.541653482005998,0.20372638207443763,0.20372638163180498
12885.4990234375,0.11681899883029,1188.90077834292,0.227115120730679,24.7132051239345,396.113171386718,30.3259476980957,0.20466598425406762,0.20466598381456114
12887.142578125,0.117476131239041,1187.43084838342,0.228415322914633,24.6809866807398,395.981582641601,30.318502232065196,0.2057249833870911,0.20572498294769254
12888.8359375,0.118106515623453,1184.49526949411,0.229662601457631,24.6209975111429,395.909759521484,30.275519858801385,0.20673982399704804,0.2067398235582724
12890.529296875,0.118772741260491,1177.99084863309,0.230980795503074,24.4809965882272,395.653475952148,30.135636663570676,0.2078112463520081,0.20781124591525973
12892.1728515625,0.119401063168729,1178.25561385318,0.232223993230714,24.4852669351927,395.632272338866,30.171333406910424,0.20882066127267226,0.20882066083540657
12893.8662109375,0.12009279017784,1173.71102642483,0.233592644290941,24.384603945602,395.69934387207,30.08066806989754,0.20993076100997812,0.2099307605740264
12895.5595703125,0.12077136317224,1166.7823445457,0.234935268817661,24.2477687373137,395.778335571288,29.944424812419797,0.2110185547934582,0.21101855435948105
12897.1533203125,0.121360873862162,1163.19165834563,0.236101674668741,24.1783767217169,395.611672973632,29.886931965029895,0.2119626167110956,0.21196261627795165
12898.6474609375,0.121934783065648,1159.28230985952,0.237237211418758,24.0929765179682,395.756719970702,29.808727090367867,0.21288083850123382,0.21288083806922328
12900.177734375,0.122530948678692,1154.21400980054,0.238416784700727,23.9923876195708,395.883557128905,29.71257554156693,0.21383377729888603,0.213833776868269
12901.884765625,0.123202903416213,1153.0412272087,0.239746314344386,23.9688019230022,395.67921142578,29.71523385173865,0.21490677348039722,0.21490677304974165
12903.478515625,0.123821902932145,1148.47194153221,0.240971066786609,23.8700248910618,395.612030029296,29.622010261677,0.21589419151604225,0.21589419108673774
12904.97265625,0.124423870978158,1145.40880991248,0.24216212076245,23.8060572488975,395.565420532226,29.570982567647047,0.21685350700757997,0.216853506579015
12906.56640625,0.125035491412667,1142.29375708666,0.24337227295417,23.744925278772,395.711840820312,29.523781723331233,0.2178272632270888,0.21782726279920792
12908.16015625,0.125641896074095,1131.64980006683,0.244572105217271,23.5178492420991,395.742080688476,29.26965914961632,0.2187917802529871,0.21879177982878914
12909.7041015625,0.126261482249916,1132.16023052846,0.245798018424751,23.532492356142,395.73274230957,29.31673235409833,0.21977630323201236,0.21977630280713217
12911.2978515625,0.126875394324618,1126.67875622054,0.247012704855756,23.4206685385984,395.893746948241,29.20587123200666,0.22075085498261132,0.22075085455933782
12912.7919921875,0.127450816010631,1125.01815578537,0.248151234203701,23.3826597563795,395.751858520507,29.18509564203764,0.22166344385834647,0.22166344343537406
12914.3857421875,0.128088561143345,1117.41504707695,0.249413076723289,23.2283367812591,395.821044921874,29.02178773309411,0.22267390242506443,0.22267390200445883
12915.8798828125,0.128676990179096,1115.03885606558,0.250577342413426,23.1694567343756,395.788772583007,28.975197636068884,0.22360531861401864,0.22360531819408824
12917.5732421875,0.129331940946382,1110.94717962318,0.251873228001578,23.0926488638747,395.733319091796,28.90906888431978,0.2246410119614196,0.2246410115424476
12919.2666015625,0.129987762536942,1105.01378225923,0.25317083660066,22.9711752296868,396.018798828124,28.78680688821347,0.22567700867978238,0.22567700826258227
12920.8984375,0.13061371030594,1099.50519476334,0.2544093368564,22.8565381919814,396.07820739746,28.67145492409948,0.2266648138710629,0.22666481345553458
12922.5537109375,0.131256231216816,1095.11626118328,0.255680628730659,22.7646404150896,396.050659179687,28.585117997062902,0.2276777592239306,0.22767775880965352
12924.2470703125,0.131946354077792,1092.90538377949,0.257046105823386,22.7174914738292,396.069171142577,28.556934199053387,0.22876460819032438,0.22876460777645577
12925.9404296875,0.132580038424083,1086.71128268514,0.258299913670958,22.5982607821325,396.014733886718,28.435389599005283,0.22976153500810426,0.22976153459599716
12927.68359375,0.133277613698967,1081.22684458744,0.259680136109843,22.4782173324959,395.992239379882,28.31536387657407,0.23085782850514056,0.23085782809477295
12929.27734375,0.133887199156984,1077.73462206997,0.260886261897075,22.4078419246956,395.94107055664,28.253740049245653,0.23181485616387906,0.23181485575440458
12930.970703125,0.13458064947952,1073.93537288558,0.262258322705245,22.3267973850445,395.810388183593,28.182185826223154,0.23290243628258192,0.23290243587414444
12932.6640625,0.135261459114749,1067.53512374673,0.263605372649509,22.1946725805069,395.570941162109,28.045307524448685,0.23396904179613123,0.2339690413896775
12934.2578125,0.135864792978318,1061.27581927728,0.264799129031967,22.0680170531556,395.730545043945,27.91160875574565,0.23491331829173606,0.23491331788722
12935.951171875,0.136532393599472,1055.94286376819,0.266120043620982,21.9550930936492,395.594287109374,27.797783432825053,0.23595714041234983,0.2359571400094834
12937.64453125,0.137214990714052,1051.6103519639,0.26747063027189,21.8680875807102,395.542788696288,27.71715875611204,0.23702328483161636,0.2370232844299184
12939.337890625,0.137857969952967,1046.89968253803,0.268742828994007,21.7715445105104,395.654135131835,27.62249098113219,0.2380265117675597,0.23802651136723374
12941.03125,0.138516715676414,1043.81909748961,0.27004622328242,21.6964070596427,395.507907104491,27.55543985216013,0.23905329609354117,0.23905329569418698
12942.724609375,0.139182482985413,1038.02390054527,0.271363510480005,21.5775445787255,395.494970703124,27.432902830345693,0.24008995484089293,0.24008995444331463
12944.41796875,0.139850276104343,1030.49675267114,0.27268480594512,21.4256868196765,395.749633789062,27.268146079453135,0.24112868950279964,0.24112868910760912
12946.01171875,0.140499204441201,1028.29158330691,0.273968775552427,21.3770268671082,395.623593139648,27.23366474993543,0.24213704786408535,0.24213704746939457
12947.60546875,0.141112575688817,1023.51911337569,0.27518239190296,21.2862898522464,395.620022583007,27.143902015574838,0.2430892208522699,0.24308922045888
12949.19921875,0.141723004470425,1016.32928868619,0.27639018629025,21.1307859084068,395.580114746093,26.971127769048884,0.2440359268075069,0.244035926416621
12950.892578125,0.142412678169923,1016.30953008768,0.277754774672077,21.1361631328982,395.694207763671,27.006833368285175,0.24510445544039086,0.24510445504898748
12952.486328125,0.143032053514846,1005.63758171995,0.278980270729541,20.9067633269775,395.628234863281,26.739337826855177,0.24606309693397857,0.24606309654645195
12954.080078125,0.143693503373721,1004.02352376129,0.280289015420311,20.8778498000465,395.471624755859,26.72968177142879,0.24708584574117382,0.2470858453537871
12955.732421875,0.144325345241296,995.25817038024,0.281539177739495,20.6887713196541,395.544024658202,26.513470992153973,0.24806183813735408,0.24806183775310087
12957.16796875,0.144906789357737,990.379113787029,0.282689623068285,20.5949628880474,395.707061767577,26.41694519064997,0.24895914137770284,0.24895914099484856
12958.76171875,0.145511736536003,987.174488647941,0.283886571555202,20.5319584313975,395.560888671874,26.3607057244476,0.24989186145529105,0.24989186107325184
12960.4052734375,0.14615307496054,981.086096055643,0.285155523761991,20.4020788145389,395.46997680664,26.219844291308053,0.2508797411885971,0.25087974080859937
12961.9990234375,0.146787657629787,975.407035762573,0.286411109031363,20.2802549310729,395.443225097656,26.088745243830566,0.2518562551572694,0.2518562547791716
12963.70703125,0.147470566407433,970.408000568382,0.287762312338814,20.1783593334462,395.621752929687,25.98493068090076,0.25290607054292424,0.25290607016633104
12965.3857421875,0.148149661895797,965.647715106242,0.289105970672091,20.0748606718167,395.468603515624,25.87862275885511,0.25394893211556363,0.25394893174051114
12967.0791015625,0.148815786700666,958.450865137274,0.290423965211005,19.93149421257,395.640979003906,25.720077800692387,0.25497081958061946,0.2549708192078647
12968.7724609375,0.149488373930881,950.902970734697,0.291754746304708,19.775033818779,395.784790039062,25.544493799985393,0.2560015624998372,0.25600156212962716
12970.31640625,0.150105100139741,950.060595818023,0.292975000781558,19.7498854715859,395.686050415038,25.53610818929687,0.2569457653271405,0.25694576495705196
12972.009765625,0.150768869138491,940.405776193836,0.294288334122485,19.5513300540001,395.748864746093,25.305058411595716,0.25796099515397153,0.25796099478723156
12973.6884765625,0.151437982242173,930.149746324846,0.29561224130943,19.3488612742897,395.679568481445,25.068621528378834,0.25898335664137256,0.2589833562780592
12975.2470703125,0.152074508222304,926.019540615339,0.296871671613718,19.2518332435513,395.859991455077,24.967157166155488,0.25995495796710205,0.2599549576052592
12976.791015625,0.152722217406579,915.871689073216,0.298153229005724,19.0456666397335,395.78286743164,24.724193652783725,0.2609426613959872,0.26094266103766556
12978.3349609375,0.1534029353762,892.958630305734,0.299500097580416,18.5716289391142,395.814837646484,24.133833624177363,0.26197965019014463,0.2619796498403789
12979.8291015625,0.154101491473087,875.626662113686,0.300882260673717,18.2130320533894,395.827005004882,23.69301031670559,0.263042696337243,0.26304269599386604
12981.3232421875,0.154805153344325,853.675901978861,0.302274526052148,17.7543503139011,395.647351074218,23.12103814551276,0.2641123710631631,0.2641123707280756
12982.728515625,0.155546948108382,820.619437353922,0.303742241172311,17.0725732554948,395.80835571289,22.258234923436135,0.2652387761529593,0.2652387758303762
12984.1123046875,0.156288137879428,782.619865345587,0.305208759253303,16.279077903366,395.881195068359,21.247595076358515,0.2663629967574938,0.26636299644955763
12985.5068359375,0.157045534129922,752.66434810253,0.306707343474531,15.6496159630696,395.510928344726,20.449468105499278,0.2675104948598267,0.2675104945634576
12986.9013671875,0.157810758623317,712.743142618655,0.308221416657162,14.8185496403194,395.768475341796,19.385944006857873,0.26866851749884846,0.26866851721789275
12988.2958984375,0.158555450020578,677.918502966641,0.309694863055783,14.1034495063804,395.697174072265,18.47121537313654,0.2697941811158443,0.26979418084814555
12989.640625,0.159270698424634,641.22233984032,0.311110053548048,13.3333692165566,395.770123291015,17.481514430418578,0.27087414751917877,0.2708741472658235
12990.935546875,0.160112317035517,595.208844929441,0.312775280131541,12.377318908682,395.887786865234,16.24863830014782,0.2721434307349399,0.2721434304994524
12992.1806640625,0.160868998294271,544.042581950928,0.314272449670111,11.311682112786,395.721234130859,14.866632162374907,0.27328324230644346,0.27328324209098503
12993.42578125,0.161719966797143,492.280267917224,0.315956175949894,10.2396083638143,395.780725097655,13.474875867406395,0.27456353139870804,0.27456353120342
12994.6708984375,0.162558725441065,444.927935859494,0.317615743802758,9.25618641164726,395.577450561523,12.196096944982362,0.27582384865838716,0.2758238484816321
12995.904296875,0.163394642451147,392.061390593802,0.319269689198906,8.15829973992927,395.728759765624,10.762997563396059,0.27707831773189967,0.2770783175759142
12996.896484375,0.164327908336647,317.646721523016,0.321116249079957,6.59685029070867,395.671768188476,8.715206112529588,0.2784770224858734,0.27847702235956606
12997.0546875,0.165687639295586,160.085907764094,0.323806612755313,3.31466402654008,395.692065429687,4.387974157580082,0.28051138397296543,0.2805113839093716
